,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
227,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,27,27.0,24410.326171875,23956.109375,52.74169921875,simple
228,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,28,28.0,21993.65234375,21539.435546875,47.42110061645508,simple
229,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,29,29.0,19465.318359375,19011.1015625,41.854801177978516,simple
230,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,30,30.0,16955.41015625,16501.193359375,36.32899856567383,simple
231,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,31,31.0,14711.935546875,14257.7197265625,31.389699935913086,simple
232,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,32,32.0,12782.5234375,12328.3076171875,27.14189910888672,simple
233,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,33,33.0,11362.4892578125,10908.2734375,24.015600204467773,simple
234,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,34,34.0,10252.55078125,9798.3349609375,21.57200050354004,simple
235,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,35,35.0,9409.1962890625,8954.98046875,19.715200424194336,simple
236,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,36,36.0,8738.673828125,8284.4580078125,18.23900032043457,simple
237,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,37,37.0,8294.900390625,7840.6845703125,17.261999130249023,simple
238,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,38,38.0,7940.328125,7486.11181640625,16.481399536132812,simple
239,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,39,39.0,7559.43017578125,7105.21533203125,15.642800331115723,simple
240,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,40,40.0,7175.1845703125,6720.9697265625,14.796899795532227,simple
241,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,41,41.0,6919.60888671875,6465.39306640625,14.234199523925781,simple
242,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,42,42.0,6557.41650390625,6103.20068359375,13.436800003051758,simple
243,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,43,43.0,6153.5419921875,5699.326171875,12.547599792480469,simple
244,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,44,44.0,5788.8876953125,5334.671875,11.744799613952637,simple
245,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,45,45.0,5375.8427734375,4921.626953125,10.835399627685547,simple
246,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,46,46.0,5165.16015625,4710.9443359375,10.371600151062012,simple
247,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,47,47.0,4903.068359375,4448.8525390625,9.794599533081055,simple
248,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,48,48.0,4747.80224609375,4293.58642578125,9.452699661254883,simple
249,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,49,49.0,4648.9833984375,4194.767578125,9.235199928283691,simple
250,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,50,50.0,4685.00341796875,4230.78759765625,9.314499855041504,simple
251,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,51,51.0,4692.12109375,4237.9052734375,9.3302001953125,simple
252,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,52,52.0,4883.70703125,4429.4912109375,9.751899719238281,simple
253,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,53,53.0,5054.1259765625,4599.91015625,10.127099990844727,simple
254,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,54,54.0,5284.00927734375,4829.79345703125,10.633299827575684,simple
255,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,55,55.0,5554.14794921875,5099.93212890625,11.227999687194824,simple
256,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,56,56.0,5647.75244140625,5193.53662109375,11.434100151062012,simple
257,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,57,57.0,5736.21630859375,5282.00048828125,11.628800392150879,simple
258,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,58,58.0,5925.3994140625,5471.18359375,12.045299530029297,simple
259,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,59,59.0,5849.2890625,5395.0732421875,11.877799987792969,simple
260,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,60,60.0,5737.85986328125,5283.64404296875,11.632399559020996,simple
261,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,61,61.0,5550.44580078125,5096.22998046875,11.219799995422363,simple
262,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,62,62.0,5240.68701171875,4786.47119140625,10.5378999710083,simple
263,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,63,63.0,4961.1669921875,4506.951171875,9.922499656677246,simple
264,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,64,64.0,4524.259765625,4070.043701171875,8.960599899291992,simple
265,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,65,65.0,4165.7392578125,3711.523193359375,8.171299934387207,simple
266,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,66,66.0,3689.516845703125,3235.30078125,7.122799873352051,simple
267,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,67,67.0,3191.548583984375,2737.33251953125,6.026500225067139,simple
268,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,68,68.0,2728.7900390625,2274.573974609375,5.007699966430664,simple
269,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,69,69.0,2313.995849609375,1859.77978515625,4.0945000648498535,simple
270,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,70,70.0,1957.8931884765625,1503.6771240234375,3.310499906539917,simple
271,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,71,71.0,1620.860107421875,1166.64404296875,2.56850004196167,simple
272,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,72,72.0,1304.221435546875,850.00537109375,1.871399998664856,simple
273,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,73,73.0,1082.0108642578125,627.7947998046875,1.382200002670288,simple
