,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
925,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,25,25.0,11404.46875,11158.251953125,55.74509811401367,dietrich
926,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,26,26.0,11073.3232421875,10827.1064453125,54.90549850463867,dietrich
927,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,27,27.0,10477.5927734375,10231.3759765625,52.679100036621094,dietrich
928,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,28,28.0,9769.357421875,9523.140625,49.794898986816406,dietrich
929,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,29,29.0,8964.3095703125,8718.0927734375,46.30419921875,dietrich
930,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,30,30.0,8174.5478515625,7928.3310546875,42.781898498535156,dietrich
931,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,31,31.0,7412.1376953125,7165.9208984375,39.292701721191406,dietrich
932,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,32,32.0,6714.37353515625,6468.15673828125,36.0458984375,dietrich
933,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,33,33.0,6117.30908203125,5871.09228515625,33.25849914550781,dietrich
934,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,34,34.0,5657.2216796875,5411.0048828125,31.162799835205078,dietrich
935,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,35,35.0,5362.4912109375,5116.2744140625,29.960599899291992,dietrich
936,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,36,36.0,5147.47412109375,4901.25732421875,29.188100814819336,dietrich
937,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,37,37.0,5016.099609375,4769.8828125,28.891300201416016,dietrich
938,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,38,38.0,4895.9775390625,4649.7607421875,28.649200439453125,dietrich
939,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,39,39.0,4749.01904296875,4502.80224609375,28.22570037841797,dietrich
940,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,40,40.0,4623.20361328125,4376.98681640625,27.917600631713867,dietrich
941,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,41,41.0,4471.39111328125,4225.17431640625,27.42530059814453,dietrich
942,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,42,42.0,4315.71484375,4069.498046875,26.885299682617188,dietrich
943,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,43,43.0,4061.47412109375,3815.257080078125,25.658599853515625,dietrich
944,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,44,44.0,3858.331298828125,3612.114501953125,24.73310089111328,dietrich
945,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,45,45.0,3639.396484375,3393.1796875,23.65959930419922,dietrich
946,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,46,46.0,3441.888916015625,3195.671875,22.69499969482422,dietrich
947,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,47,47.0,3230.73876953125,2984.52197265625,21.59239959716797,dietrich
948,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,48,48.0,3095.418701171875,2849.201904296875,21.004100799560547,dietrich
949,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,49,49.0,2971.151123046875,2724.934326171875,20.47369956970215,dietrich
950,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,50,50.0,2878.312744140625,2632.095947265625,20.161399841308594,dietrich
951,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,51,51.0,2904.156982421875,2657.940185546875,20.761899948120117,dietrich
952,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,52,52.0,2928.582275390625,2682.365478515625,21.373899459838867,dietrich
953,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,53,53.0,2985.627197265625,2739.410400390625,22.274999618530273,dietrich
954,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,54,54.0,3119.099609375,2872.8828125,23.847299575805664,dietrich
955,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,55,55.0,3224.508544921875,2978.291748046875,25.248199462890625,dietrich
956,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,56,56.0,3384.04150390625,3137.824951171875,27.178800582885742,dietrich
957,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,57,57.0,3482.71044921875,3236.493408203125,28.65690040588379,dietrich
958,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,58,58.0,3529.677490234375,3283.460693359375,29.73539924621582,dietrich
959,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,59,59.0,3606.959228515625,3360.742431640625,31.14699935913086,dietrich
960,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,60,60.0,3591.69189453125,3345.475341796875,31.750699996948242,dietrich
961,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,61,61.0,3562.0869140625,3315.869873046875,32.248199462890625,dietrich
962,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,62,62.0,3401.50634765625,3155.289794921875,31.468799591064453,dietrich
963,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,63,63.0,3307.638427734375,3061.421630859375,31.336200714111328,dietrich
964,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,64,64.0,3103.162109375,2856.9453125,30.03890037536621,dietrich
965,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,65,65.0,2870.997802734375,2624.781005859375,28.375200271606445,dietrich
966,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,66,66.0,2641.790771484375,2395.573974609375,26.65369987487793,dietrich
967,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,67,67.0,2372.05029296875,2125.83349609375,24.369800567626953,dietrich
968,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,68,68.0,2103.706298828125,1857.4896240234375,21.96500015258789,dietrich
969,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,69,69.0,1802.7236328125,1556.5067138671875,19.01020050048828,dietrich
970,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,70,70.0,1596.131591796875,1349.914794921875,17.051599502563477,dietrich
971,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,71,71.0,1331.0330810546875,1084.8162841796875,14.192999839782715,dietrich
972,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,72,72.0,1154.8507080078125,908.6339721679688,12.332599639892578,dietrich
973,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,73,73.0,996.6923217773438,750.4754028320312,10.585000038146973,dietrich
974,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,74,74.0,871.88037109375,625.66357421875,9.187199592590332,dietrich
975,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,75,75.0,747.1878051757812,500.97100830078125,7.673799991607666,dietrich
976,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,76,76.0,416.1521911621094,169.93539428710938,2.721299886703491,dietrich
977,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,77,77.0,186.6230926513672,-59.59370040893555,-1.0,dietrich
978,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,78,78.0,189.49000549316406,-56.72679901123047,-1.0,dietrich
979,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,79,79.0,192.36810302734375,-53.84859848022461,-1.0,dietrich
980,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,80,80.0,195.25430297851562,-50.962398529052734,-1.0,dietrich
981,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,81,81.0,198.1448974609375,-48.0718994140625,-1.0,dietrich
982,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,82,82.0,201.0355987548828,-45.18109893798828,-1.0,dietrich
983,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,83,83.0,203.92190551757812,-42.294898986816406,-1.0,dietrich
984,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,84,84.0,206.79859924316406,-39.4182014465332,-1.0,dietrich
985,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,85,85.0,209.65980529785156,-36.55690002441406,-1.0,dietrich
986,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,86,86.0,212.49949645996094,-33.71730041503906,-1.0,dietrich
987,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,87,87.0,215.3105926513672,-30.906200408935547,-1.0,dietrich
988,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,88,88.0,218.08580017089844,-28.131000518798828,-1.0,dietrich
989,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,89,89.0,220.81700134277344,-25.399799346923828,-1.0,dietrich
990,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,90,90.0,223.4954071044922,-22.72130012512207,-1.0,dietrich
991,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,91,91.0,226.11180114746094,-20.104900360107422,-1.0,dietrich
992,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,92,92.0,228.6562042236328,-17.56060028076172,-1.0,dietrich
993,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,93,93.0,231.11770629882812,-15.099100112915039,-1.0,dietrich
994,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,94,94.0,233.48500061035156,-12.731800079345703,-1.0,dietrich
995,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,95,95.0,235.74600219726562,-10.470800399780273,-1.0,dietrich
996,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,96,96.0,237.88760375976562,-8.329099655151367,-1.0,dietrich
997,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,97,97.0,239.89639282226562,-6.320400238037109,-1.0,dietrich
998,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,98,98.0,241.75779724121094,-4.459000110626221,-1.0,dietrich
999,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,4,100,99.0,243.45660400390625,-2.760200023651123,-1.0,dietrich
1000,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,0,0.0,256.4028015136719,-117.79530334472656,-0.3165999948978424,dietrich
1001,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,1,1.0,299.1463928222656,-75.05180358886719,-0.19939999282360077,dietrich
1002,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,2,2.0,349.7038879394531,-24.494199752807617,-0.06449999660253525,dietrich
1003,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,3,3.0,420.8197937011719,46.621700286865234,0.12200000137090683,dietrich
1004,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,4,4.0,515.6978149414062,141.49960327148438,0.3684999942779541,dietrich
1005,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,5,5.0,664.7642211914062,290.5660095214844,0.7547000050544739,dietrich
1006,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,6,6.0,836.5916137695312,462.3934020996094,1.1999000310897827,dietrich
1007,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,7,7.0,1048.5032958984375,674.30517578125,1.7510000467300415,dietrich
1008,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,8,8.0,1311.3116455078125,937.113525390625,2.438800096511841,dietrich
1009,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,9,9.0,1651.2042236328125,1277.006103515625,3.335099935531616,dietrich
1010,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,10,10.0,2033.312744140625,1659.1146240234375,4.353899955749512,dietrich
1011,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,11,11.0,2450.50390625,2076.3056640625,5.481400012969971,dietrich
1012,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,12,12.0,2927.4287109375,2553.23046875,6.788300037384033,dietrich
1013,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,13,13.0,3402.810302734375,3028.6123046875,8.117400169372559,dietrich
1014,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,14,14.0,3860.154296875,3485.956298828125,9.42770004272461,dietrich
1015,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,15,15.0,4350.6357421875,3976.4375,10.860699653625488,dietrich
1016,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,16,16.0,4802.603515625,4428.4052734375,12.224699974060059,dietrich
1017,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,17,17.0,5188.2490234375,4814.05078125,13.441499710083008,dietrich
1018,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,18,18.0,5483.8642578125,5109.666015625,14.440099716186523,dietrich
1019,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,19,19.0,5656.92236328125,5282.72412109375,15.119799613952637,dietrich
1020,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,20,20.0,5702.27001953125,5328.07177734375,15.453200340270996,dietrich
1021,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,21,21.0,5631.94287109375,5257.74462890625,15.46090030670166,dietrich
1022,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,22,22.0,5413.05810546875,5038.85986328125,15.030200004577637,dietrich
1023,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,23,23.0,5225.55810546875,4851.35986328125,14.68529987335205,dietrich
1024,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,24,24.0,4930.470703125,4556.2724609375,14.001899719238281,dietrich
1025,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,25,25.0,4612.62744140625,4238.42919921875,13.227999687194824,dietrich
1026,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,26,26.0,4273.63232421875,3899.43408203125,12.36359977722168,dietrich
1027,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,27,27.0,3959.552734375,3585.354736328125,11.551899909973145,dietrich
1028,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,28,28.0,3707.31689453125,3333.118896484375,10.915900230407715,dietrich
1029,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,29,29.0,3432.251953125,3058.0537109375,10.18220043182373,dietrich
1030,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,30,30.0,3214.83642578125,2840.638427734375,9.618000030517578,dietrich
1031,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,31,31.0,3047.40185546875,2673.20361328125,9.205499649047852,dietrich
1032,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,32,32.0,2887.29248046875,2513.09423828125,8.803099632263184,dietrich
1033,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,33,33.0,2738.837890625,2364.639892578125,8.426799774169922,dietrich
1034,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,34,34.0,2621.87646484375,2247.678466796875,8.149800300598145,dietrich
1035,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,35,35.0,2515.50146484375,2141.30322265625,7.900400161743164,dietrich
1036,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,36,36.0,2430.3759765625,2056.177734375,7.720099925994873,dietrich
1037,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,37,37.0,2308.3544921875,1934.15625,7.390600204467773,dietrich
1038,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,38,38.0,2187.17333984375,1812.9749755859375,7.050600051879883,dietrich
1039,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,39,39.0,2079.549560546875,1705.3514404296875,6.75029993057251,dietrich
1040,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,40,40.0,1981.6595458984375,1607.46142578125,6.476500034332275,dietrich
1041,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,41,41.0,1826.6075439453125,1452.409423828125,5.956699848175049,dietrich
1042,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,42,42.0,1728.5269775390625,1354.328857421875,5.654300212860107,dietrich
1043,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,43,43.0,1623.8665771484375,1249.66845703125,5.311500072479248,dietrich
1044,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,44,44.0,1542.5469970703125,1168.348876953125,5.055799961090088,dietrich
1045,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,45,45.0,1505.4041748046875,1131.2060546875,4.9842000007629395,dietrich
1046,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,46,46.0,1432.3270263671875,1058.12890625,4.747499942779541,dietrich
1047,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,47,47.0,1378.475341796875,1004.2772827148438,4.588799953460693,dietrich
1048,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,48,48.0,1390.176513671875,1015.9783935546875,4.728300094604492,dietrich
1049,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,49,49.0,1404.7303466796875,1030.5322265625,4.885700225830078,dietrich
1050,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,50,50.0,1453.3665771484375,1079.16845703125,5.2129998207092285,dietrich
1051,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,51,51.0,1488.5986328125,1114.4005126953125,5.486000061035156,dietrich
1052,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,52,52.0,1511.6395263671875,1137.44140625,5.707799911499023,dietrich
1053,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,53,53.0,1569.2073974609375,1195.00927734375,6.11460018157959,dietrich
1054,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,54,54.0,1601.1859130859375,1226.98779296875,6.40369987487793,dietrich
1055,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,55,55.0,1630.694580078125,1256.4964599609375,6.691199779510498,dietrich
1056,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,56,56.0,1609.6285400390625,1235.430419921875,6.715799808502197,dietrich
1057,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,57,57.0,1612.3358154296875,1238.1376953125,6.873700141906738,dietrich
1058,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,58,58.0,1554.92529296875,1180.7271728515625,6.697800159454346,dietrich
1059,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,59,59.0,1486.6326904296875,1112.4345703125,6.451700210571289,dietrich
1060,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,60,60.0,1430.168701171875,1055.9705810546875,6.2652997970581055,dietrich
1061,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,61,61.0,1341.6796875,967.4816284179688,5.876699924468994,dietrich
1062,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,62,62.0,1258.351318359375,884.1531982421875,5.502500057220459,dietrich
1063,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,63,63.0,1173.357421875,799.1591796875,5.099999904632568,dietrich
1064,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,64,64.0,1103.993408203125,729.7952270507812,4.780099868774414,dietrich
